#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-1.44e+14 4.8e+13 -2.4e+13
-9.6e+13 4.8e+13 -2.4e+13
-9.6e+13 9.6e+13 -2.4e+13
-1.44e+14 9.6e+13 -2.4e+13
-1.44e+14 4.8e+13 -2.4e+13
-1.44e+14 4.8e+13 -1.2e+13
-9.6e+13 4.8e+13 -1.2e+13
-9.6e+13 4.8e+13 -2.4e+13
-9.6e+13 4.8e+13 -1.2e+13
-9.6e+13 9.6e+13 -1.2e+13
-9.6e+13 9.6e+13 -2.4e+13
-9.6e+13 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 -2.4e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 -2.4e+13


#MeshBlock 1462 on rank=0 with cost=1
#  Logical level 6, location = (16 20 9)
-1.92e+14 0 -1.2e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.92e+14 4.8e+13 -1.2e+13
-1.92e+14 0 -1.2e+13
-1.92e+14 0 0
-1.44e+14 0 0
-1.44e+14 0 -1.2e+13
-1.44e+14 0 0
-1.44e+14 4.8e+13 0
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 0
-1.92e+14 4.8e+13 0
-1.92e+14 4.8e+13 -1.2e+13
-1.92e+14 4.8e+13 0
-1.92e+14 0 0
-1.92e+14 0 -1.2e+13


#MeshBlock 1463 on rank=0 with cost=1
#  Logical level 6, location = (17 20 9)
-1.44e+14 0 -1.2e+13
-9.6e+13 0 -1.2e+13
-9.6e+13 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 0 -1.2e+13
-1.44e+14 0 0
-9.6e+13 0 0
-9.6e+13 0 -1.2e+13
-9.6e+13 0 0
-9.6e+13 4.8e+13 0
-9.6e+13 4.8e+13 -1.2e+13
-9.6e+13 4.8e+13 0
-1.44e+14 4.8e+13 0
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 0
-1.44e+14 0 0
-1.44e+14 0 -1.2e+13


#MeshBlock 1464 on rank=0 with cost=1
#  Logical level 6, location = (16 21 9)
-1.92e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.92e+14 9.6e+13 -1.2e+13
-1.92e+14 4.8e+13 -1.2e+13
-1.92e+14 4.8e+13 0
-1.44e+14 4.8e+13 0
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 0
-1.44e+14 9.6e+13 0
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 0
-1.92e+14 9.6e+13 0
-1.92e+14 9.6e+13 -1.2e+13
-1.92e+14 9.6e+13 0
-1.92e+14 4.8e+13 0
-1.92e+14 4.8e+13 -1.2e+13


#MeshBlock 1465 on rank=0 with cost=1
#  Logical level 6, location = (17 21 9)
-1.44e+14 4.8e+13 -1.2e+13
-9.6e+13 4.8e+13 -1.2e+13
-9.6e+13 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 4.8e+13 -1.2e+13
-1.44e+14 4.8e+13 0
-9.6e+13 4.8e+13 0
-9.6e+13 4.8e+13 -1.2e+13
-9.6e+13 4.8e+13 0
-9.6e+13 9.6e+13 0
-9.6e+13 9.6e+13 -1.2e+13
-9.6e+13 9.6e+13 0
-1.44e+14 9.6e+13 0
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 0
-1.44e+14 4.8e+13 0
-1.44e+14 4.8e+13 -1.2e+13


#MeshBlock 1614 on rank=0 with cost=1
#  Logical level 6, location = (16 22 8)
-1.92e+14 9.6e+13 -2.4e+13
-1.44e+14 9.6e+13 -2.4e+13
-1.44e+14 1.44e+14 -2.4e+13
-1.92e+14 1.44e+14 -2.4e+13
-1.92e+14 9.6e+13 -2.4e+13
-1.92e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 -2.4e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 -2.4e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.92e+14 1.44e+14 -1.2e+13
-1.92e+14 1.44e+14 -2.4e+13
-1.92e+14 1.44e+14 -1.2e+13
-1.92e+14 9.6e+13 -1.2e+13
-1.92e+14 9.6e+13 -2.4e+13


#MeshBlock 1615 on rank=0 with cost=1
#  Logical level 6, location = (17 22 8)
-1.44e+14 9.6e+13 -2.4e+13
-9.6e+13 9.6e+13 -2.4e+13
-9.6e+13 1.44e+14 -2.4e+13
-1.44e+14 1.44e+14 -2.4e+13
-1.44e+14 9.6e+13 -2.4e+13
-1.44e+14 9.6e+13 -1.2e+13
-9.6e+13 9.6e+13 -1.2e+13
-9.6e+13 9.6e+13 -2.4e+13
-9.6e+13 9.6e+13 -1.2e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 -2.4e+13
-9.6e+13 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 -2.4e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 -2.4e+13


#MeshBlock 1616 on rank=0 with cost=1
#  Logical level 6, location = (16 23 8)
-1.92e+14 1.44e+14 -2.4e+13
-1.44e+14 1.44e+14 -2.4e+13
-1.44e+14 1.92e+14 -2.4e+13
-1.92e+14 1.92e+14 -2.4e+13
-1.92e+14 1.44e+14 -2.4e+13
-1.92e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 -2.4e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.92e+14 -1.2e+13
-1.44e+14 1.92e+14 -2.4e+13
-1.44e+14 1.92e+14 -1.2e+13
-1.92e+14 1.92e+14 -1.2e+13
-1.92e+14 1.92e+14 -2.4e+13
-1.92e+14 1.92e+14 -1.2e+13
-1.92e+14 1.44e+14 -1.2e+13
-1.92e+14 1.44e+14 -2.4e+13


#MeshBlock 1617 on rank=0 with cost=1
#  Logical level 6, location = (17 23 8)
-1.44e+14 1.44e+14 -2.4e+13
-9.6e+13 1.44e+14 -2.4e+13
-9.6e+13 1.92e+14 -2.4e+13
-1.44e+14 1.92e+14 -2.4e+13
-1.44e+14 1.44e+14 -2.4e+13
-1.44e+14 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 -2.4e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.92e+14 -1.2e+13
-9.6e+13 1.92e+14 -2.4e+13
-9.6e+13 1.92e+14 -1.2e+13
-1.44e+14 1.92e+14 -1.2e+13
-1.44e+14 1.92e+14 -2.4e+13
-1.44e+14 1.92e+14 -1.2e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 -2.4e+13


#MeshBlock 1618 on rank=0 with cost=1
#  Logical level 6, location = (16 22 9)
-1.92e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.92e+14 1.44e+14 -1.2e+13
-1.92e+14 9.6e+13 -1.2e+13
-1.92e+14 9.6e+13 0
-1.44e+14 9.6e+13 0
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 0
-1.44e+14 1.44e+14 0
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 0
-1.92e+14 1.44e+14 0
-1.92e+14 1.44e+14 -1.2e+13
-1.92e+14 1.44e+14 0
-1.92e+14 9.6e+13 0
-1.92e+14 9.6e+13 -1.2e+13


#MeshBlock 1619 on rank=0 with cost=1
#  Logical level 6, location = (17 22 9)
-1.44e+14 9.6e+13 -1.2e+13
-9.6e+13 9.6e+13 -1.2e+13
-9.6e+13 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 9.6e+13 -1.2e+13
-1.44e+14 9.6e+13 0
-9.6e+13 9.6e+13 0
-9.6e+13 9.6e+13 -1.2e+13
-9.6e+13 9.6e+13 0
-9.6e+13 1.44e+14 0
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 0
-1.44e+14 1.44e+14 0
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 0
-1.44e+14 9.6e+13 0
-1.44e+14 9.6e+13 -1.2e+13


#MeshBlock 1620 on rank=0 with cost=1
#  Logical level 6, location = (16 23 9)
-1.92e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.92e+14 -1.2e+13
-1.92e+14 1.92e+14 -1.2e+13
-1.92e+14 1.44e+14 -1.2e+13
-1.92e+14 1.44e+14 0
-1.44e+14 1.44e+14 0
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 0
-1.44e+14 1.92e+14 0
-1.44e+14 1.92e+14 -1.2e+13
-1.44e+14 1.92e+14 0
-1.92e+14 1.92e+14 0
-1.92e+14 1.92e+14 -1.2e+13
-1.92e+14 1.92e+14 0
-1.92e+14 1.44e+14 0
-1.92e+14 1.44e+14 -1.2e+13


#MeshBlock 1621 on rank=0 with cost=1
#  Logical level 6, location = (17 23 9)
-1.44e+14 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.92e+14 -1.2e+13
-1.44e+14 1.92e+14 -1.2e+13
-1.44e+14 1.44e+14 -1.2e+13
-1.44e+14 1.44e+14 0
-9.6e+13 1.44e+14 0
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 0
-9.6e+13 1.92e+14 0
-9.6e+13 1.92e+14 -1.2e+13
-9.6e+13 1.92e+14 0
-1.44e+14 1.92e+14 0
-1.44e+14 1.92e+14 -1.2e+13
-1.44e+14 1.92e+14 0
-1.44e+14 1.44e+14 0
-1.44e+14 1.44e+14 -1.2e+13


#MeshBlock 1622 on rank=0 with cost=1
#  Logical level 6, location = (18 22 8)
-9.6e+13 9.6e+13 -2.4e+13
-4.8e+13 9.6e+13 -2.4e+13
-4.8e+13 1.44e+14 -2.4e+13
-9.6e+13 1.44e+14 -2.4e+13
-9.6e+13 9.6e+13 -2.4e+13
-9.6e+13 9.6e+13 -1.2e+13
-4.8e+13 9.6e+13 -1.2e+13
-4.8e+13 9.6e+13 -2.4e+13
-4.8e+13 9.6e+13 -1.2e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 -2.4e+13
-4.8e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 -2.4e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 9.6e+13 -1.2e+13
-9.6e+13 9.6e+13 -2.4e+13


#MeshBlock 1623 on rank=0 with cost=1
#  Logical level 6, location = (19 22 8)
-4.8e+13 9.6e+13 -2.4e+13
0 9.6e+13 -2.4e+13
0 1.44e+14 -2.4e+13
-4.8e+13 1.44e+14 -2.4e+13
-4.8e+13 9.6e+13 -2.4e+13
-4.8e+13 9.6e+13 -1.2e+13
0 9.6e+13 -1.2e+13
0 9.6e+13 -2.4e+13
0 9.6e+13 -1.2e+13
0 1.44e+14 -1.2e+13
0 1.44e+14 -2.4e+13
0 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 -2.4e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 9.6e+13 -1.2e+13
-4.8e+13 9.6e+13 -2.4e+13


#MeshBlock 1624 on rank=0 with cost=1
#  Logical level 6, location = (18 23 8)
-9.6e+13 1.44e+14 -2.4e+13
-4.8e+13 1.44e+14 -2.4e+13
-4.8e+13 1.92e+14 -2.4e+13
-9.6e+13 1.92e+14 -2.4e+13
-9.6e+13 1.44e+14 -2.4e+13
-9.6e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 -2.4e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.92e+14 -1.2e+13
-4.8e+13 1.92e+14 -2.4e+13
-4.8e+13 1.92e+14 -1.2e+13
-9.6e+13 1.92e+14 -1.2e+13
-9.6e+13 1.92e+14 -2.4e+13
-9.6e+13 1.92e+14 -1.2e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 -2.4e+13


#MeshBlock 1625 on rank=0 with cost=1
#  Logical level 6, location = (19 23 8)
-4.8e+13 1.44e+14 -2.4e+13
0 1.44e+14 -2.4e+13
0 1.92e+14 -2.4e+13
-4.8e+13 1.92e+14 -2.4e+13
-4.8e+13 1.44e+14 -2.4e+13
-4.8e+13 1.44e+14 -1.2e+13
0 1.44e+14 -1.2e+13
0 1.44e+14 -2.4e+13
0 1.44e+14 -1.2e+13
0 1.92e+14 -1.2e+13
0 1.92e+14 -2.4e+13
0 1.92e+14 -1.2e+13
-4.8e+13 1.92e+14 -1.2e+13
-4.8e+13 1.92e+14 -2.4e+13
-4.8e+13 1.92e+14 -1.2e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 -2.4e+13


#MeshBlock 1626 on rank=0 with cost=1
#  Logical level 6, location = (18 22 9)
-9.6e+13 9.6e+13 -1.2e+13
-4.8e+13 9.6e+13 -1.2e+13
-4.8e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 9.6e+13 -1.2e+13
-9.6e+13 9.6e+13 0
-4.8e+13 9.6e+13 0
-4.8e+13 9.6e+13 -1.2e+13
-4.8e+13 9.6e+13 0
-4.8e+13 1.44e+14 0
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 0
-9.6e+13 1.44e+14 0
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 0
-9.6e+13 9.6e+13 0
-9.6e+13 9.6e+13 -1.2e+13


#MeshBlock 1627 on rank=0 with cost=1
#  Logical level 6, location = (19 22 9)
-4.8e+13 9.6e+13 -1.2e+13
0 9.6e+13 -1.2e+13
0 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 9.6e+13 -1.2e+13
-4.8e+13 9.6e+13 0
0 9.6e+13 0
0 9.6e+13 -1.2e+13
0 9.6e+13 0
0 1.44e+14 0
0 1.44e+14 -1.2e+13
0 1.44e+14 0
-4.8e+13 1.44e+14 0
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 0
-4.8e+13 9.6e+13 0
-4.8e+13 9.6e+13 -1.2e+13


#MeshBlock 1628 on rank=0 with cost=1
#  Logical level 6, location = (18 23 9)
-9.6e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.92e+14 -1.2e+13
-9.6e+13 1.92e+14 -1.2e+13
-9.6e+13 1.44e+14 -1.2e+13
-9.6e+13 1.44e+14 0
-4.8e+13 1.44e+14 0
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 0
-4.8e+13 1.92e+14 0
-4.8e+13 1.92e+14 -1.2e+13
-4.8e+13 1.92e+14 0
-9.6e+13 1.92e+14 0
-9.6e+13 1.92e+14 -1.2e+13
-9.6e+13 1.92e+14 0
-9.6e+13 1.44e+14 0
-9.6e+13 1.44e+14 -1.2e+13


#MeshBlock 1629 on rank=0 with cost=1
#  Logical level 6, location = (19 23 9)
-4.8e+13 1.44e+14 -1.2e+13
0 1.44e+14 -1.2e+13
0 1.92e+14 -1.2e+13
-4.8e+13 1.92e+14 -1.2e+13
-4.8e+13 1.44e+14 -1.2e+13
-4.8e+13 1.44e+14 0
0 1.44e+14 0
0 1.44e+14 -1.2e+13
0 1.44e+14 0
0 1.92e+14 0
0 1.92e+14 -1.2e+13
0 1.92e+14 0
-4.8e+13 1.92e+14 0
-4.8e+13 1.92e+14 -1.2e+13
-4.8e+13 1.92e+14 0
-4.8e+13 1.44e+14 0
-4.8e+13 1.44e+14 -1.2e+13


#MeshBlock 1630 on rank=0 with cost=1
#  Logical level 6, location = (16 20 10)
-1.92e+14 0 0
-1.44e+14 0 0
-1.44e+14 4.8e+13 0
-1.92e+14 4.8e+13 0
-1.92e+14 0 0
-1.92e+14 0 1.2e+13
-1.44e+14 0 1.2e+13
-1.44e+14 0 0
-1.44e+14 0 1.2e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 0
-1.44e+14 4.8e+13 1.2e+13
-1.92e+14 4.8e+13 1.2e+13
-1.92e+14 4.8e+13 0
-1.92e+14 4.8e+13 1.2e+13
-1.92e+14 0 1.2e+13
-1.92e+14 0 0


#MeshBlock 1631 on rank=0 with cost=1
#  Logical level 6, location = (17 20 10)
-1.44e+14 0 0
-9.6e+13 0 0
-9.6e+13 4.8e+13 0
-1.44e+14 4.8e+13 0
-1.44e+14 0 0
-1.44e+14 0 1.2e+13
-9.6e+13 0 1.2e+13
-9.6e+13 0 0
-9.6e+13 0 1.2e+13
-9.6e+13 4.8e+13 1.2e+13
-9.6e+13 4.8e+13 0
-9.6e+13 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 0
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 0 1.2e+13
-1.44e+14 0 0


#MeshBlock 1632 on rank=0 with cost=1
#  Logical level 6, location = (16 21 10)
-1.92e+14 4.8e+13 0
-1.44e+14 4.8e+13 0
-1.44e+14 9.6e+13 0
-1.92e+14 9.6e+13 0
-1.92e+14 4.8e+13 0
-1.92e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 0
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 0
-1.44e+14 9.6e+13 1.2e+13
-1.92e+14 9.6e+13 1.2e+13
-1.92e+14 9.6e+13 0
-1.92e+14 9.6e+13 1.2e+13
-1.92e+14 4.8e+13 1.2e+13
-1.92e+14 4.8e+13 0


#MeshBlock 1633 on rank=0 with cost=1
#  Logical level 6, location = (17 21 10)
-1.44e+14 4.8e+13 0
-9.6e+13 4.8e+13 0
-9.6e+13 9.6e+13 0
-1.44e+14 9.6e+13 0
-1.44e+14 4.8e+13 0
-1.44e+14 4.8e+13 1.2e+13
-9.6e+13 4.8e+13 1.2e+13
-9.6e+13 4.8e+13 0
-9.6e+13 4.8e+13 1.2e+13
-9.6e+13 9.6e+13 1.2e+13
-9.6e+13 9.6e+13 0
-9.6e+13 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 0
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 0


#MeshBlock 1634 on rank=0 with cost=1
#  Logical level 6, location = (16 20 11)
-1.92e+14 0 1.2e+13
-1.44e+14 0 1.2e+13
-1.44e+14 4.8e+13 1.2e+13
-1.92e+14 4.8e+13 1.2e+13
-1.92e+14 0 1.2e+13
-1.92e+14 0 2.4e+13
-1.44e+14 0 2.4e+13
-1.44e+14 0 1.2e+13
-1.44e+14 0 2.4e+13
-1.44e+14 4.8e+13 2.4e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 2.4e+13
-1.92e+14 4.8e+13 2.4e+13
-1.92e+14 4.8e+13 1.2e+13
-1.92e+14 4.8e+13 2.4e+13
-1.92e+14 0 2.4e+13
-1.92e+14 0 1.2e+13


#MeshBlock 1635 on rank=0 with cost=1
#  Logical level 6, location = (17 20 11)
-1.44e+14 0 1.2e+13
-9.6e+13 0 1.2e+13
-9.6e+13 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 0 1.2e+13
-1.44e+14 0 2.4e+13
-9.6e+13 0 2.4e+13
-9.6e+13 0 1.2e+13
-9.6e+13 0 2.4e+13
-9.6e+13 4.8e+13 2.4e+13
-9.6e+13 4.8e+13 1.2e+13
-9.6e+13 4.8e+13 2.4e+13
-1.44e+14 4.8e+13 2.4e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 2.4e+13
-1.44e+14 0 2.4e+13
-1.44e+14 0 1.2e+13


#MeshBlock 1636 on rank=0 with cost=1
#  Logical level 6, location = (16 21 11)
-1.92e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 9.6e+13 1.2e+13
-1.92e+14 9.6e+13 1.2e+13
-1.92e+14 4.8e+13 1.2e+13
-1.92e+14 4.8e+13 2.4e+13
-1.44e+14 4.8e+13 2.4e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 2.4e+13
-1.44e+14 9.6e+13 2.4e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 2.4e+13
-1.92e+14 9.6e+13 2.4e+13
-1.92e+14 9.6e+13 1.2e+13
-1.92e+14 9.6e+13 2.4e+13
-1.92e+14 4.8e+13 2.4e+13
-1.92e+14 4.8e+13 1.2e+13


#MeshBlock 1637 on rank=0 with cost=1
#  Logical level 6, location = (17 21 11)
-1.44e+14 4.8e+13 1.2e+13
-9.6e+13 4.8e+13 1.2e+13
-9.6e+13 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 4.8e+13 1.2e+13
-1.44e+14 4.8e+13 2.4e+13
-9.6e+13 4.8e+13 2.4e+13
-9.6e+13 4.8e+13 1.2e+13
-9.6e+13 4.8e+13 2.4e+13
-9.6e+13 9.6e+13 2.4e+13
-9.6e+13 9.6e+13 1.2e+13
-9.6e+13 9.6e+13 2.4e+13
-1.44e+14 9.6e+13 2.4e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 2.4e+13
-1.44e+14 4.8e+13 2.4e+13
-1.44e+14 4.8e+13 1.2e+13


#MeshBlock 1786 on rank=0 with cost=1
#  Logical level 6, location = (16 22 10)
-1.92e+14 9.6e+13 0
-1.44e+14 9.6e+13 0
-1.44e+14 1.44e+14 0
-1.92e+14 1.44e+14 0
-1.92e+14 9.6e+13 0
-1.92e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 0
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 0
-1.44e+14 1.44e+14 1.2e+13
-1.92e+14 1.44e+14 1.2e+13
-1.92e+14 1.44e+14 0
-1.92e+14 1.44e+14 1.2e+13
-1.92e+14 9.6e+13 1.2e+13
-1.92e+14 9.6e+13 0


#MeshBlock 1787 on rank=0 with cost=1
#  Logical level 6, location = (17 22 10)
-1.44e+14 9.6e+13 0
-9.6e+13 9.6e+13 0
-9.6e+13 1.44e+14 0
-1.44e+14 1.44e+14 0
-1.44e+14 9.6e+13 0
-1.44e+14 9.6e+13 1.2e+13
-9.6e+13 9.6e+13 1.2e+13
-9.6e+13 9.6e+13 0
-9.6e+13 9.6e+13 1.2e+13
-9.6e+13 1.44e+14 1.2e+13
-9.6e+13 1.44e+14 0
-9.6e+13 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 0
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 0


#MeshBlock 1788 on rank=0 with cost=1
#  Logical level 6, location = (16 23 10)
-1.92e+14 1.44e+14 0
-1.44e+14 1.44e+14 0
-1.44e+14 1.92e+14 0
-1.92e+14 1.92e+14 0
-1.92e+14 1.44e+14 0
-1.92e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 0
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.92e+14 1.2e+13
-1.44e+14 1.92e+14 0
-1.44e+14 1.92e+14 1.2e+13
-1.92e+14 1.92e+14 1.2e+13
-1.92e+14 1.92e+14 0
-1.92e+14 1.92e+14 1.2e+13
-1.92e+14 1.44e+14 1.2e+13
-1.92e+14 1.44e+14 0


#MeshBlock 1789 on rank=0 with cost=1
#  Logical level 6, location = (17 23 10)
-1.44e+14 1.44e+14 0
-9.6e+13 1.44e+14 0
-9.6e+13 1.92e+14 0
-1.44e+14 1.92e+14 0
-1.44e+14 1.44e+14 0
-1.44e+14 1.44e+14 1.2e+13
-9.6e+13 1.44e+14 1.2e+13
-9.6e+13 1.44e+14 0
-9.6e+13 1.44e+14 1.2e+13
-9.6e+13 1.92e+14 1.2e+13
-9.6e+13 1.92e+14 0
-9.6e+13 1.92e+14 1.2e+13
-1.44e+14 1.92e+14 1.2e+13
-1.44e+14 1.92e+14 0
-1.44e+14 1.92e+14 1.2e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 0


#MeshBlock 1790 on rank=0 with cost=1
#  Logical level 6, location = (16 22 11)
-1.92e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 1.44e+14 1.2e+13
-1.92e+14 1.44e+14 1.2e+13
-1.92e+14 9.6e+13 1.2e+13
-1.92e+14 9.6e+13 2.4e+13
-1.44e+14 9.6e+13 2.4e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 2.4e+13
-1.44e+14 1.44e+14 2.4e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 2.4e+13
-1.92e+14 1.44e+14 2.4e+13
-1.92e+14 1.44e+14 1.2e+13
-1.92e+14 1.44e+14 2.4e+13
-1.92e+14 9.6e+13 2.4e+13
-1.92e+14 9.6e+13 1.2e+13


#MeshBlock 1791 on rank=0 with cost=1
#  Logical level 6, location = (17 22 11)
-1.44e+14 9.6e+13 1.2e+13
-9.6e+13 9.6e+13 1.2e+13
-9.6e+13 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 9.6e+13 1.2e+13
-1.44e+14 9.6e+13 2.4e+13
-9.6e+13 9.6e+13 2.4e+13
-9.6e+13 9.6e+13 1.2e+13
-9.6e+13 9.6e+13 2.4e+13
-9.6e+13 1.44e+14 2.4e+13
-9.6e+13 1.44e+14 1.2e+13
-9.6e+13 1.44e+14 2.4e+13
-1.44e+14 1.44e+14 2.4e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 2.4e+13
-1.44e+14 9.6e+13 2.4e+13
-1.44e+14 9.6e+13 1.2e+13


#MeshBlock 1792 on rank=0 with cost=1
#  Logical level 6, location = (16 23 11)
-1.92e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.92e+14 1.2e+13
-1.92e+14 1.92e+14 1.2e+13
-1.92e+14 1.44e+14 1.2e+13
-1.92e+14 1.44e+14 2.4e+13
-1.44e+14 1.44e+14 2.4e+13
-1.44e+14 1.44e+14 1.2e+13
-1.44e+14 1.44e+14 2.4e+13
-1.44e+14 1.92e+14 2.4e+13
-1.44e+14 1.92e+14 1.2e+13
-1.44e+14 1.92e+14 2.4e+13
-1.92e+14 1.92e+14 2.4e+13
-1.92e+14 1.92e+14 1.2e+13
-1.92e+14 1.92e+14 2.4e+13
-1.92e+14 1.44e+14 2.4e+13
